Instance,,PanSampler,,,JFSampling,
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10525,,17,0.4,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10546,,35,0.9,,7,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10575,,4,0.6,,10,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10578,,282,28.2,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10582,,30,0.5,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10584,,- -,- -,,4,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10628,,2,0.0,,12,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10637,,3,0.1,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10639,,2,0.0,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10641,,4,0.6,,8,0.8
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10644,,17,2.6,,10,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10657,,2,0.1,,16,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10691,,74,2.8,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10695,,9,1.2,,7,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10697,,2,0.1,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10701,,23,3.4,,19,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10703,,2,0.0,,13,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10750,,907,40.6,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10754,,53,1.5,,22,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_mea8000.x86_64/query.10791,,- -,- -,,9,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.087,,5,13.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.167,,11,27.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.180,,12,37.5,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.181,,9,37.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.262,,9,34.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.271,,11,35.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.276,,12,40.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.283,,14,40.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327,,11,44.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.358,,10,38.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.372,,7,25.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.408,,9,37.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.494,,9,41.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.501,,6,25.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.519,,12,55.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.538,,12,51.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.558,,10,51.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.572,,9,30.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.691,,16,60.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.695,,10,47.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.697,,13,42.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.705,,6,37.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sin_interpolated_bigrange_tight.x86_64/query.11,,10,28.9,,44,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.1,,7,0.9,,262,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.5,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.6,,- -,- -,,56,3.3
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_sqrt_householder_interval.x86_64/query.7,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.02,,4,0.8,,4,33.3
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.04,,3,0.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.11,,3,3.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.20,,3,4.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.83,,3,20.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_fsub_to_exact_zero_klee_float.x86_64/query.02,,3,0.4,,14,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.21,,7,19.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug.x86_64/query.26,,5,40.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_bug_symbolic_increment.x86_64/query.18,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_memcpy_and_use_as_bitvector_klee.x86_64/query.070,,5,2.4,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.12,,6,21.5,,33,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.13,,11,31.8,,8,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.14,,118,280.9,,11,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.15,,55,228.0,,38,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.16,,55,244.4,,19,0.9
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.17,,- -,- -,,13,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.18,,- -,- -,,13,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.19,,51,224.8,,12,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.20,,12,53.5,,13,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.21,,- -,- -,,7,1.0
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.22,,5,49.7,,28,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.23,,7,77.7,,7,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.24,,12,116.8,,12,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.25,,8,74.7,,50,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.26,,- -,- -,,33,1.1
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.27,,- -,- -,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.28,,13,136.4,,6,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.29,,- -,- -,,22,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.30,,- -,- -,,21,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_bug.x86_64/query.31,,- -,- -,,39,1.2
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.01,,11,0.3,,11,0.7
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.07,,5,1.9,,27,0.8
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.10,,2,6.8,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.15,,3,16.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.20,,5,42.6,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.25,,6,70.5,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.30,,8,160.1,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.35,,5,157.7,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.20,,5,33.3,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.25,,4,64.2,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.30,,4,70.0,,- -,- -
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.4,,142,77.7,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_179,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_315,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_414,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_422,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_430,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_446,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/Muller_Kahan_true-unreach-call.c_68,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/filter2_set_true-unreach-call.c_11,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/filter2_true-unreach-call.c_11,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_constant_true-unreach-call.c_274,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_constant_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Householder_interval_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Newton_pseudoconstant_true-unreach-call.c_188,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_Newton_pseudoconstant_true-unreach-call.c_4,,- -,- -,,- -,- -
QF_BVFP/20170501-Heizmann-UltimateAutomizer/sqrt_biNewton_pseudoconstant_true-unreach-call.c_4,,- -,- -,,- -,- -
,,,,,,
QF_FP/20170501-Heizmann-UltimateAutomizer/Newlib-BadKrozingenChallenge-Oversimplified,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/cos_polynomial_true-unreach-call.c_9,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/filter2_reinit_true-unreach-call.c_7,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/image_filter_true-unreach-call.c_2,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_14,,- -,- -,,- -,- -
QF_FP/20170501-Heizmann-UltimateAutomizer/water_pid_true-unreach-call.c_372,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.3,,18,130.5,,14,0.8
QF_FP/griggio/fmcad12/div.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.3,,6,49.7,,- -,- -
QF_FP/griggio/fmcad12/div2.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div2.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.3,,10,59.9,,- -,- -
QF_FP/griggio/fmcad12/div3.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/div3.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/e1.c,,8,9.4,,- -,- -
QF_FP/griggio/fmcad12/e1_1.c,,8,9.1,,- -,- -
QF_FP/griggio/fmcad12/e1_2.c,,10,10.6,,46,0.8
QF_FP/griggio/fmcad12/e2.c,,6,97.0,,- -,- -
QF_FP/griggio/fmcad12/e2_1.c,,10,109.9,,- -,- -
QF_FP/griggio/fmcad12/e2_2.c,,4,8.6,,- -,- -
QF_FP/griggio/fmcad12/e2_3.c,,15,33.2,,- -,- -
QF_FP/griggio/fmcad12/e2a_1.c,,5,7.7,,79,0.8
QF_FP/griggio/fmcad12/e2a_2.c,,5,9.6,,53,0.8
QF_FP/griggio/fmcad12/e2a_3.c,,5,8.3,,182,0.8
QF_FP/griggio/fmcad12/e3_1.c,,8,224.3,,- -,- -
QF_FP/griggio/fmcad12/e3_2.c,,10,130.4,,119,0.8
QF_FP/griggio/fmcad12/f23,,5,132.6,,457,1.3
QF_FP/griggio/fmcad12/gaussian.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/gaussian.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_000003_30000_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_03_3000_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mul_03_3_1,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.3,,10,38.3,,27,0.8
QF_FP/griggio/fmcad12/mult1.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult1.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.3,,10,42.2,,33,0.8
QF_FP/griggio/fmcad12/mult2.c.30,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.40,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/mult2.c.50,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.4.1.i,,- -,- -,,7,1.1
QF_FP/griggio/fmcad12/newton.5.1.i,,- -,- -,,6,1.1
QF_FP/griggio/fmcad12/newton.5.3.i,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.6.1.i,,- -,- -,,11,1.1
QF_FP/griggio/fmcad12/newton.6.2.i,,- -,- -,,6,1.4
QF_FP/griggio/fmcad12/newton.6.3.i,,- -,- -,,14,1.6
QF_FP/griggio/fmcad12/newton.7.1.i,,- -,- -,,6,1.1
QF_FP/griggio/fmcad12/newton.7.2.i,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/newton.7.3.i,,- -,- -,,17,1.7
QF_FP/griggio/fmcad12/newton.8.1.i,,- -,- -,,8,1.0
QF_FP/griggio/fmcad12/newton.8.2.i,,- -,- -,,9,1.4
QF_FP/griggio/fmcad12/newton.8.3.i,,- -,- -,,24,1.6
QF_FP/griggio/fmcad12/sin.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.125,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.15,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.175,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.2,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.5,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sin2.c.75,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sine.1.0.i,,- -,- -,,7,0.9
QF_FP/griggio/fmcad12/sqrt.c.10,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.15,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.2,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.20,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.25,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/sqrt.c.5,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s14052,,15,165.7,,20,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s24300,,12,126.0,,61,1.2
QF_FP/griggio/fmcad12/test_v3_r3_vr10_c1_s29304,,7,84.1,,19,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr1_c1_s10392,,8,60.8,,14,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16641,,13,124.1,,15,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s16867,,6,64.2,,9,1.0
QF_FP/griggio/fmcad12/test_v3_r3_vr5_c1_s26769,,12,111.9,,252,1.0
QF_FP/griggio/fmcad12/test_v3_r8_vr10_c1_s5590,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s15708,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s13516,,- -,- -,,54,2.3
QF_FP/griggio/fmcad12/test_v5_r10_vr1_c1_s19145,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13195,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s14516,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r15_vr10_c1_s25268,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5379,,- -,- -,,55,1.5
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s5996,,- -,- -,,14,1.5
QF_FP/griggio/fmcad12/test_v5_r5_vr10_c1_s7194,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s14623,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s15604,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr1_c1_s16138,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s24018,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s9855,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s18160,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s30410,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s10576,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s22787,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr1_c1_s703,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s14336,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s29826,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r12_vr5_c1_s8938,,- -,- -,,250,3.3
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s18654,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s3680,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr10_c1_s8773,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s23882,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr1_c1_s24331,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s25451,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s2807,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r17_vr5_c1_s4772,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s10625,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s24535,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr10_c1_s32506,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s22845,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr1_c1_s4574,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s14675,,- -,- -,,653,2.2
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s19694,,- -,- -,,- -,- -
QF_FP/griggio/fmcad12/test_v7_r7_vr5_c1_s3582,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/nan_double-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/nan_float-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/newton_3_6_false-unreach-call-main,,- -,- -,,- -,- -
QF_FP/ramalho/esbmc/sine_4_true-unreach-call-main,,- -,- -,,- -,- -
QF_FP/schanda/spark/O220-024,,8,7.1,,- -,- -
QF_FP/schanda/spark/angle_between_2,,- -,- -,,712,1.1
QF_FP/schanda/spark/assoc_add,,15,233.7,,163,0.8
QF_FP/schanda/spark/assoc_mult,,9,44.2,,23,0.8
QF_FP/schanda/spark/average_3,,354,209.5,,9,1.3
QF_FP/schanda/spark/average_5,,164,173.7,,- -,- -
QF_FP/schanda/spark/average_6,,7,12.7,,371,0.9
QF_FP/schanda/spark/cancel_2,,1,0.2,,1,300.0
QF_FP/schanda/spark/cases_2,,1,0.1,,1,0.7
QF_FP/schanda/spark/exp_3_precision,,8,82.7,,6,0.8
QF_FP/schanda/spark/guarded_div_1,,4,14.0,,58,136.8
QF_FP/schanda/spark/guarded_div_2,,19,53.0,,9,2.0
QF_FP/schanda/spark/incorrect_reordering,,- -,- -,,1,5.0
QF_FP/schanda/spark/protected_divide,,4,16.6,,32,3.4
QF_FP/schanda/spark/riposte_floats_are_not_rational,,1,0.3,,- -,- -
QF_FP/schanda/spark/scale_1,,2,0.5,,2,300.0
QF_FP/schanda/spark/underflow_1,,2,1.6,,4,0.7
QF_FP/schanda/spark/user_rule_1,,- -,- -,,- -,- -
QF_FP/schanda/spark/zeros_count_1,,1,0.1,,1,300.0
